0.01609375	-0.01096044	-0.01117202	-0.01086657	-0.00976248
0.01613281	-0.01116010	-0.01079803	-0.01106325	-0.00978930
0.01617187	-0.01062817	-0.01099173	-0.01075482	-0.00977589
0.01621094	-0.01080697	-0.01190063	-0.01014094	-0.01004558
0.01625000	-0.01205410	-0.01185891	-0.01000237	-0.01029888
0.01628906	-0.01424738	-0.01276036	-0.01135082	-0.01036444
0.01632812	-0.01351281	-0.01307624	-0.01140297	-0.01016478
0.01636719	-0.01172183	-0.01205261	-0.01014690	-0.00902940
0.01640625	-0.01187083	-0.01192745	-0.01016031	-0.00823225
0.01644531	-0.01313286	-0.01288850	-0.01113626	-0.00749172
0.01648437	-0.01319246	-0.01373184	-0.01173226	-0.00672437
0.01652344	-0.01193639	-0.01338318	-0.01085465	-0.00617009
0.01656250	-0.01215840	-0.01329378	-0.01059241	-0.00611943
0.01660156	-0.01342043	-0.01310157	-0.01067883	-0.00647703
0.01664062	-0.01225972	-0.01236253	-0.01003366	-0.00691956
0.01667969	-0.01227164	-0.01340553	-0.01078015	-0.00684804
0.01671875	-0.01263371	-0.01404027	-0.01083528	-0.00723395
0.01675781	-0.01347556	-0.01312839	-0.01089488	-0.00782399
0.01679687	-0.01346811	-0.01265159	-0.01165627	-0.00824715
0.01683594	-0.01208241	-0.01212115	-0.01112732	-0.00818904
0.01687500	-0.01223737	-0.01295555	-0.01151919	-0.00787465
0.01691406	-0.01306730	-0.01226866	-0.01128675	-0.00788061
0.01695312	-0.01347258	-0.01068330	-0.01093213	-0.00787018
0.01699219	-0.01306879	-0.01050599	-0.01103792	-0.00808772
0.01703125	-0.01297343	-0.01124354	-0.01113328	-0.00848108
0.01707031	-0.01324759	-0.01156091	-0.01129271	-0.00899662
0.01710937	-0.01342043	-0.01102451	-0.01081889	-0.00969692
0.01714844	-0.01256368	-0.01266947	-0.01117202	-0.01024673
0.01718750	-0.01179484	-0.01330570	-0.01037189	-0.01024524
0.01722656	-0.01151174	-0.01279761	-0.00946895	-0.01047321
0.01726562	-0.01278867	-0.01350685	-0.01046576	-0.01084273
0.01730469	-0.01314627	-0.01436360	-0.01147151	-0.01150876
0.01734375	-0.01210774	-0.01390915	-0.01060284	-0.01126887
0.01738281	-0.01103494	-0.01365585	-0.00954792	-0.01156240
0.01742187	-0.01222843	-0.01405964	-0.01038977	-0.01220161
0.01746094	-0.01347258	-0.01426228	-0.01164137	-0.01177696
0.01750000	-0.01239531	-0.01447237	-0.01124801	-0.01081144
0.01753906	-0.01074290	-0.01392554	-0.00973268	-0.00983996
0.01757812	-0.01187232	-0.01429953	-0.01008283	-0.00900705
0.01761719	-0.01351728	-0.01492831	-0.01087402	-0.00813540
0.01765625	-0.01245640	-0.01538425	-0.01046725	-0.00769883
0.01769531	-0.01196172	-0.01565990	-0.01011859	-0.00741573
0.01773438	-0.01242213	-0.01481358	-0.00982208	-0.00728014
0.01777344	-0.01379740	-0.01497748	-0.01027057	-0.00727269
0.01781250	-0.01302558	-0.01460200	-0.01039275	-0.00750215
0.01785156	-0.01265457	-0.01495662	-0.01060880	-0.00728163
0.01789063	-0.01357837	-0.01593108	-0.01157581	-0.00702386
0.01792969	-0.01354708	-0.01343682	-0.01059241	-0.00664689
0.01796875	-0.01317607	-0.01155942	-0.01000088	-0.00640700
0.01800781	-0.01332507	-0.01167862	-0.01036146	-0.00619095
0.01804688	-0.01385700	-0.01250259	-0.01083528	-0.00621628
0.01808594	-0.01465117	-0.01166074	-0.01071161	-0.00621777
0.01812500	-0.01379442	-0.01043447	-0.00972821	-0.00671841
0.01816406	-0.01361115	-0.01165329	-0.01027355	-0.00704621
0.01820313	-0.01380932	-0.01291532	-0.01057900	-0.00629823
0.01824219	-0.01400600	-0.01301366	-0.01068032	-0.00574544
0.01828125	-0.01330868	-0.01155942	-0.01000684	-0.00522841
0.01832031	-0.01166372	-0.01165478	-0.00964924	-0.00482164
0.01835938	-0.01163839	-0.01311349	-0.01065797	-0.00445808
0.01839844	-0.01241617	-0.01351132	-0.01108411	-0.00462943
0.01843750	-0.01298833	-0.01217628	-0.01051046	-0.00474714
0.01847656	-0.01173226	-0.01113626	-0.00989211	-0.00438507
0.01851563	-0.01228207	-0.01216138	-0.01055963	-0.00400959
0.01855469	-0.01279165	-0.01242213	-0.01031676	-0.00420329
0.01859375	-0.01430549	-0.01200493	-0.01005154	-0.00444020
0.01863281	-0.01393448	-0.01120778	-0.01007389	-0.00491402
0.01867188	-0.01376462	-0.01171587	-0.01013498	-0.00550704
0.01871094	-0.01457816	-0.01239382	-0.01054324	-0.00594212
0.01875000	-0.01531273	-0.01162200	-0.01023779	-0.00657537
0.01878906	-0.01561967	-0.01118394	-0.00985933	-0.00736358
0.01882813	-0.01464968	-0.01132102	-0.00983698	-0.00776588
0.01886719	-0.01598919	-0.01277079	-0.01063562	-0.00788955
0.01890625	-0.01627229	-0.01159667	-0.01022587	-0.00858836
0.01894531	-0.01626931	-0.01019458	-0.01005601	-0.00881931
0.01898438	-0.01585658	-0.01145959	-0.01081144	-0.00852876
0.01902344	-0.01457965	-0.01228505	-0.01068032	-0.00852727
0.01906250	-0.01444704	-0.01287807	-0.01100961	-0.00854217
0.01910156	-0.01487467	-0.01253686	-0.01038530	-0.00871352
0.01914063	-0.01492533	-0.01350238	-0.01065797	-0.00916797
0.01917969	-0.01437254	-0.01389723	-0.01060880	-0.00923055
0.01921875	-0.01287360	-0.01274993	-0.00931101	-0.00919479
0.01925781	-0.01479272	-0.01363350	-0.01013349	-0.00938849
0.01929688	-0.01531720	-0.01417139	-0.01100067	-0.00959560
0.01933594	-0.01390021	-0.01371545	-0.01124950	-0.00952855
0.01937500	-0.01333103	-0.01252345	-0.01024226	-0.00983102
0.01941406	-0.01395683	-0.01165627	-0.00997108	-0.01069373
0.01945313	-0.01438744	-0.01229548	-0.01137317	-0.01178739
0.01949219	-0.01286615	-0.01251153	-0.01086210	-0.01251898
0.01953125	-0.01194682	-0.01259497	-0.00997257	-0.01290191
0.01957031	-0.01315521	-0.01301962	-0.01047023	-0.01330570
0.01960938	-0.01330421	-0.01210327	-0.00957325	-0.01357241
0.01964844	-0.01199599	-0.01179335	-0.00916946	-0.01344427
0.01968750	-0.01219267	-0.01312094	-0.00968202	-0.01334146
0.01972656	-0.01259795	-0.01379591	-0.01010816	-0.01329378
0.01976563	-0.01357390	-0.01347109	-0.01041957	-0.01236402
0.01980469	-0.01191404	-0.01258305	-0.00906963	-0.01075631
0.01984375	-0.01231038	-0.01342043	-0.00938551	-0.00941382
0.01988281	-0.01308667	-0.01416990	-0.01035848	-0.00842297
0.01992188	-0.01405517	-0.01350536	-0.01053579	-0.00749917
0.01996094	-0.01320736	-0.01193639	-0.00953302	-0.00713114
0.02000000	-0.01246832	-0.01255474	-0.00947789	-0.00685549
0.02003906	-0.01389872	-0.01470928	-0.01059390	-0.00626545
0.02007812	-0.01493427	-0.01519055	-0.01077717	-0.00536996
0.02011719	-0.01454836	-0.01490894	-0.00987870	-0.00511666
0.02015625	-0.01292724	-0.01459753	-0.00879249	-0.00511368
0.02019531	-0.01416841	-0.01667757	-0.01057602	-0.00501832
0.02023437	-0.01386147	-0.01631997	-0.01044043	-0.00487230
0.02027344	-0.01436807	-0.01597131	-0.01046278	-0.00530142
0.02031250	-0.01405666	-0.01592959	-0.01114371	-0.00585123
0.02035156	-0.01332060	-0.01503261	-0.01039722	-0.00590785
0.02039062	-0.01341745	-0.01461243	-0.01042851	-0.00619840
0.02042969	-0.01378101	-0.01353814	-0.01006346	-0.00681079
0.02046875	-0.01392852	-0.01448876	-0.01087700	-0.00723097
0.02050781	-0.01294661	-0.01426675	-0.01031378	-0.00756622
0.02054687	-0.01297790	-0.01481656	-0.01037338	-0.00831569
0.02058594	-0.01384359	-0.01468991	-0.01092468	-0.00852876
0.02062500	-0.01224631	-0.01377654	-0.00993979	-0.00895639
0.02066406	-0.01165776	-0.01515479	-0.01028994	-0.00876120
0.02070312	-0.01229399	-0.01642427	-0.01086508	-0.00854962
0.02074219	-0.01195725	-0.01631848	-0.01099322	-0.00837827
0.02078125	-0.01094852	-0.01526356	-0.01002025	-0.00797150
0.02082031	-0.01005601	-0.01566288	-0.00993979	-0.00782101
0.02085937	-0.01017670	-0.01596088	-0.01023481	-0.00745298
0.02089844	-0.01038977	-0.01513840	-0.00986082	-0.00720862
0.02093750	-0.01120331	-0.01454538	-0.01022438	-0.00742318
0.02097656	-0.01144320	-0.01450962	-0.01110795	-0.00766158
0.02101562	-0.01164733	-0.01380932	-0.01058943	-0.00819947
0.02105469	-0.01153111	-0.01279165	-0.00992787	-0.00901748
0.02109375	-0.01326100	-0.01284976	-0.01054622	-0.01014690
0.02113281	-0.01363052	-0.01400004	-0.01087700	-0.01161455
0.02117187	-0.01375568	-0.01549004	-0.01104686	-0.01214052
0.02121094	-0.01291234	-0.01505943	-0.01004856	-0.01258454
0.02125000	-0.01392256	-0.01578357	-0.01042255	-0.01234316
0.02128906	-0.01398961	-0.01617991	-0.01018713	-0.01210327
0.02132812	-0.01324461	-0.01655837	-0.00998002	-0.01175908
0.02136719	-0.01376760	-0.01739426	-0.01031378	-0.01126887
0.02140625	-0.01361264	-0.01636765	-0.00972374	-0.01092468
0.02144531	-0.01482997	-0.01673717	-0.01093362	-0.01108709
0.02148437	-0.01348003	-0.01558987	-0.01048066	-0.01121076
0.02152344	-0.01434274	-0.01638702	-0.01090829	-0.01074141
0.02156250	-0.01476590	-0.01665820	-0.01127632	-0.01052536
0.02160156	-0.01420715	-0.01530826	-0.01061476	-0.01001429
0.02164063	-0.01396577	-0.01546620	-0.01145661	-0.00948534
0.02167969	-0.01335636	-0.01498344	-0.01126440	-0.00898619
0.02171875	-0.01312094	-0.01606220	-0.01125993	-0.00846022
0.02175781	-0.01366479	-0.01643470	-0.01126887	-0.00822182
0.02179688	-0.01359625	-0.01680571	-0.01088892	-0.00839168
0.02183594	-0.01412073	-0.01801708	-0.01076525	-0.00808921
0.02187500	-0.01438595	-0.01853411	-0.01099769	-0.00782548
0.02191406	-0.01466607	-0.01845216	-0.01135380	-0.00772863
0.02195313	-0.01412967	-0.01817204	-0.01096938	-0.00796703
0.02199219	-0.01324908	-0.01804092	-0.01089935	-0.00787167
0.02203125	-0.01379144	-0.01811542	-0.01140148	-0.00774800
0.02207031	-0.01389574	-0.01755071	-0.01119586	-0.00796554
0.02210938	-0.01411775	-0.01690107	-0.01094405	-0.00802812
0.02214844	-0.01291234	-0.01596535	-0.01040318	-0.00811752
0.02218750	-0.01352771	-0.01629464	-0.01075333	-0.00806388
0.02222656	-0.01380783	-0.01729294	-0.01131953	-0.00786571
0.02226563	-0.01370651	-0.01750899	-0.01084273	-0.00795213
0.02230469	-0.01389276	-0.01840746	-0.01100365	-0.00779419
0.02234375	-0.01397471	-0.01955923	-0.01087253	-0.00702088
0.02238281	-0.01378548	-0.02075272	-0.01109305	-0.00609559
0.02242188	-0.01358284	-0.02069908	-0.01071906	-0.00508835
0.02246094	-0.01370055	-0.02155881	-0.01080101	-0.00503918
0.02250000	-0.01385998	-0.02234851	-0.01102153	-0.00483654
0.02253906	-0.01298982	-0.02097026	-0.01045086	-0.00483654
0.02257813	-0.01359029	-0.02019397	-0.01067287	-0.00480078
0.02261719	-0.01385849	-0.02007179	-0.01054324	-0.00465923
0.02265625	-0.01343533	-0.01983041	-0.01091127	-0.00511219
0.02269531	-0.01273205	-0.01941470	-0.01084273	-0.00608218
0.02273438	-0.01161306	-0.01922100	-0.01059390	-0.00716988
0.02277344	-0.01282890	-0.02033999	-0.01099024	-0.00797448
0.02281250	-0.01308220	-0.02081232	-0.01099173	-0.00875822
0.02285156	-0.01271566	-0.02090470	-0.01065499	-0.00964030
0.02289063	-0.01177100	-0.02081381	-0.01025120	-0.01048811
0.02292969	-0.01272311	-0.02148431	-0.01056261	-0.01092170
0.02296875	-0.01365883	-0.02292961	-0.01131506	-0.01119735
0.02300781	-0.01333848	-0.02225911	-0.01076674	-0.01130910
0.02304688	-0.01155644	-0.02126677	-0.00986082	-0.01150727
0.02308594	-0.01146555	-0.02151411	-0.00990701	-0.01185891
0.02312500	-0.01245789	-0.02240215	-0.01083826	-0.01248620
0.02316406	-0.01289893	-0.02199240	-0.01127930	-0.01300323
0.02320313	-0.01097832	-0.01969333	-0.00982506	-0.01352622
0.02324219	-0.01049407	-0.01887681	-0.00980122	-0.01420715
0.02328125	-0.01238637	-0.01968439	-0.01093809	-0.01490149
0.02332031	-0.01297492	-0.01947132	-0.01106325	-0.01486573
0.02335938	-0.01284082	-0.01894833	-0.01051195	-0.01463627
0.02339844	-0.01175312	-0.01937745	-0.01021693	-0.01426228
0.02343750	-0.01319395	-0.02181509	-0.01084720	-0.01412073
0.02347656	-0.01373631	-0.02275379	-0.01104835	-0.01411626
0.02351563	-0.01396577	-0.02178678	-0.01077270	-0.01400451
0.02355469	-0.01329527	-0.02101645	-0.01041212	-0.01356347
0.02359375	-0.01341596	-0.02106860	-0.01050152	-0.01293618
0.02363281	-0.01419672	-0.02142620	-0.01106176	-0.01322971
0.02367188	-0.01470779	-0.02083616	-0.01113626	-0.01315521
0.02371094	-0.01333252	-0.02002113	-0.01057155	-0.01289595
0.02375000	-0.01295108	-0.01989746	-0.01032123	-0.01287509
0.02378906	-0.01356049	-0.02108350	-0.01085167	-0.01276483
0.02382813	-0.01324461	-0.02162735	-0.01094703	-0.01236104
0.02386719	-0.01227909	-0.02172271	-0.01053430	-0.01203175
0.02390625	-0.01121821	-0.02200730	-0.00989062	-0.01119437
0.02394531	-0.01306134	-0.02386831	-0.01071161	-0.01065350
0.02398438	-0.01492235	-0.02504541	-0.01201238	-0.01042404
0.02402344	-0.01404623	-0.02369845	-0.01065052	-0.01048513
0.02406250	-0.01256070	-0.02283723	-0.00991446	-0.01076972
0.02410156	-0.01328186	-0.02328274	-0.01027653	-0.01124205
0.02414062	-0.01482699	-0.02438832	-0.01148492	-0.01177398
0.02417969	-0.01500430	-0.02346005	-0.01152813	-0.01240276
0.02421875	-0.01244150	-0.02180317	-0.00983996	-0.01329974
0.02425781	-0.01355453	-0.02303242	-0.01048066	-0.01401494
0.02429687	-0.01391362	-0.02242748	-0.01042702	-0.01486573
0.02433594	-0.01439936	-0.02171675	-0.01049407	-0.01548855
0.02437500	-0.01367373	-0.02174506	-0.01040765	-0.01611137
0.02441406	-0.01331762	-0.02208627	-0.01033017	-0.01577910
0.02445312	-0.01437403	-0.02379828	-0.01099918	-0.01530677
0.02449219	-0.01390915	-0.02342876	-0.00996959	-0.01461839
0.02453125	-0.01455134	-0.02416482	-0.01057155	-0.01396279
0.02457031	-0.01402686	-0.02471016	-0.01094703	-0.01322226
0.02460937	-0.01355155	-0.02484724	-0.01022140	-0.01290191
0.02464844	-0.01356645	-0.02399198	-0.01032570	-0.01290340
0.02468750	-0.01446641	-0.02332744	-0.01065052	-0.01242362
0.02472656	-0.01392852	-0.02333191	-0.01091723	-0.01187083
0.02476562	-0.01393597	-0.02301305	-0.01082634	-0.01150429
0.02480469	-0.01394789	-0.02269270	-0.01073843	-0.01080399
0.02484375	-0.01448578	-0.02217120	-0.01061625	-0.01005303
0.02488281	-0.01393895	-0.02281339	-0.01096789	-0.01021842
0.02492187	-0.01378995	-0.02279104	-0.01091872	-0.01068628
0.02496094	-0.01433231	-0.02313523	-0.01102600	-0.01139999
0.02500000	-0.01514585	-0.02340045	-0.01149684	-0.01204516
0.02503906	-0.01473610	-0.02354945	-0.01135827	-0.01301664
0.02507812	-0.01402388	-0.02449709	-0.01097683	-0.01346066
0.02511719	-0.01445896	-0.02503498	-0.01101855	-0.01403878
0.02515625	-0.01514287	-0.02495154	-0.01133443	-0.01445449
0.02519531	-0.01523376	-0.02508862	-0.01141191	-0.01465117
0.02523437	-0.01445449	-0.02562949	-0.01158326	-0.01467650
0.02527344	-0.01410434	-0.02526593	-0.01080399	-0.01488659
0.02531250	-0.01374674	-0.02343323	-0.01014541	-0.01528293
0.02535156	-0.01529336	-0.02344068	-0.01093809	-0.01554219
0.02539062	-0.01496258	-0.02414694	-0.01151323	-0.01527548
0.02542969	-0.01427122	-0.02389513	-0.01052983	-0.01487467
0.02546875	-0.01421013	-0.02292961	-0.00955239	-0.01450813
0.02550781	-0.01517863	-0.02236341	-0.01063860	-0.01356645
0.02554688	-0.01434572	-0.02268972	-0.01139254	-0.01311945
0.02558594	-0.01354261	-0.02282680	-0.01034656	-0.01312690
0.02562500	-0.01397769	-0.02388917	-0.01077121	-0.01369459
0.02566406	-0.01483593	-0.02388768	-0.01101259	-0.01409987
0.02570313	-0.01371843	-0.02364332	-0.01029143	-0.01471673
0.02574219	-0.01238637	-0.02425422	-0.01047768	-0.01487616
0.02578125	-0.01300621	-0.02464013	-0.01061625	-0.01524568
0.02582031	-0.01402984	-0.02448517	-0.01122864	-0.01543491
0.02585938	-0.01381528	-0.02319185	-0.01095001	-0.01569864
0.02589844	-0.01278271	-0.02296537	-0.01088594	-0.01582231
0.02593750	-0.01278420	-0.02300709	-0.01052685	-0.01561371
0.02597656	-0.01295704	-0.02121313	-0.01010220	-0.01529038
0.02601563	-0.01424291	-0.02035042	-0.01074290	-0.01519204
0.02605469	-0.01300025	-0.02058137	-0.01088594	-0.01537680
0.02609375	-0.01313286	-0.02147090	-0.01050152	-0.01523674
0.02613281	-0.01327739	-0.02101943	-0.00971778	-0.01538276
0.02617188	-0.01482848	-0.02140683	-0.01027951	-0.01501920
0.02621094	-0.01461988	-0.02227550	-0.01060880	-0.01492682
0.02625000	-0.01410434	-0.02285213	-0.01074439	-0.01467054
0.02628906	-0.01401941	-0.02242450	-0.00992191	-0.01467054
0.02632813	-0.01481358	-0.02104625	-0.00936465	-0.01461392
0.02636719	-0.01509072	-0.02198197	-0.01020203	-0.01451409
0.02640625	-0.01328037	-0.02259585	-0.00996065	-0.01464372
0.02644531	-0.01345321	-0.02265396	-0.00964477	-0.01555858
0.02648438	-0.01366032	-0.02131147	-0.00935422	-0.01677740
0.02652344	-0.01470183	-0.02193429	-0.01042851	-0.01792470
0.02656250	-0.01333252	-0.02256605	-0.01115414	-0.01865480
0.02660156	-0.01307326	-0.02256307	-0.01089339	-0.01933424
0.02664063	-0.01363201	-0.02176294	-0.01050152	-0.01981402
0.02667969	-0.01435615	-0.02109840	-0.01030931	-0.02012096
0.02671875	-0.01414159	-0.02294302	-0.01111540	-0.02056945
0.02675781	-0.01363350	-0.02371186	-0.01084273	-0.02065736
0.02679688	-0.01371098	-0.02348687	-0.01024077	-0.02138448
0.02683594	-0.01470332	-0.02280445	-0.01025865	-0.02167205
0.02687500	-0.01335040	-0.02253625	-0.00998747	-0.02161096
0.02691406	-0.01224184	-0.02274187	-0.01007240	-0.02115502
0.02695313	-0.01350089	-0.02312778	-0.01104686	-0.02080189
0.02699219	-0.01462435	-0.02262565	-0.01114371	-0.01995110
0.02703125	-0.01280208	-0.02087192	-0.01048066	-0.01877251
0.02707031	-0.01062519	-0.02026549	-0.01015137	-0.01779358
0.02710938	-0.01219416	-0.02173016	-0.01080101	-0.01744492
0.02714844	-0.01375866	-0.02216822	-0.01180229	-0.01719013
0.02718750	-0.01348897	-0.02171079	-0.01061625	-0.01702623
0.02722656	-0.01110944	-0.02098963	-0.00932144	-0.01651069
0.02726563	-0.01222992	-0.02274038	-0.01031527	-0.01593853
0.02730469	-0.01402239	-0.02317099	-0.01150876	-0.01597578
0.02734375	-0.01418182	-0.02128912	-0.01123460	-0.01567331
0.02738281	-0.01145810	-0.02028933	-0.01007985	-0.01517565
0.02742188	-0.01152664	-0.02165864	-0.01046576	-0.01482848
0.02746094	-0.01352771	-0.02272548	-0.01143575	-0.01500728
0.02750000	-0.01393448	-0.02088682	-0.01122268	-0.01474206
0.02753906	-0.01253835	-0.02111330	-0.01082634	-0.01439787
0.02757813	-0.01087700	-0.02113416	-0.00983102	-0.01356794
0.02761719	-0.01274844	-0.02281190	-0.01120033	-0.01296896
0.02765625	-0.01449472	-0.02237533	-0.01173822	-0.01260987
0.02769531	-0.01315074	-0.02095089	-0.01040467	-0.01251004
0.02773438	-0.01172034	-0.02189108	-0.01062072	-0.01271119
0.02777344	-0.01250259	-0.02221888	-0.01052089	-0.01340404
0.02781250	-0.01503708	-0.02310394	-0.01187083	-0.01381975
0.02785156	-0.01478676	-0.02114161	-0.01082485	-0.01404325
0.02789063	-0.01204665	-0.02016119	-0.00958815	-0.01457667
0.02792969	-0.01301515	-0.02155732	-0.01053430	-0.01512052
0.02796875	-0.01427867	-0.02083020	-0.01051195	-0.01567331
0.02800781	-0.01539915	-0.02038320	-0.01049407	-0.01619630
0.02804687	-0.01327292	-0.02035936	-0.00991148	-0.01682657
0.02808594	-0.01299131	-0.02156775	-0.01003664	-0.01746727
0.02812500	-0.01404474	-0.02194174	-0.01052089	-0.01823313
0.02816406	-0.01481805	-0.02078103	-0.01087849	-0.01845216
0.02820312	-0.01250557	-0.01987362	-0.00985784	-0.01855795
0.02824219	-0.01142681	-0.02077209	-0.00995618	-0.01840150
0.02828125	-0.01255474	-0.02077656	-0.01016329	-0.01824356
0.02832031	-0.01243405	-0.01827336	-0.00949279	-0.01768481
0.02835937	-0.01266649	-0.01859073	-0.00984294	-0.01716927
0.02839844	-0.01144618	-0.01912862	-0.00953898	-0.01638106
0.02843750	-0.01346364	-0.02008371	-0.01056261	-0.01620226
0.02847656	-0.01390468	-0.01810797	-0.00964328	-0.01617246
0.02851562	-0.01447833	-0.01819588	-0.00989956	-0.01600856
0.02855469	-0.01404474	-0.01990938	-0.01103941	-0.01568821
0.02859375	-0.01420268	-0.01990044	-0.01008432	-0.01539468
0.02863281	-0.01587893	-0.02026251	-0.01103792	-0.01548408
0.02867187	-0.01600111	-0.01889916	-0.01078462	-0.01582529
0.02871094	-0.01383912	-0.01905859	-0.01047619	-0.01630954
0.02875000	-0.01319991	-0.01930146	-0.01031229	-0.01618587
0.02878906	-0.01493427	-0.01944301	-0.01033762	-0.01633338
0.02882812	-0.01607561	-0.01852666	-0.01067734	-0.01582231
0.02886719	-0.01419821	-0.01783381	-0.00975354	-0.01526207
0.02890625	-0.01318501	-0.01827783	-0.00996214	-0.01483593
0.02894531	-0.01502218	-0.01847600	-0.01059241	-0.01508625
0.02898437	-0.01658519	-0.01776676	-0.01107517	-0.01536488
0.02902344	-0.01562265	-0.01797238	-0.01088147	-0.01569715
0.02906250	-0.01381230	-0.01911223	-0.01054473	-0.01592512
0.02910156	-0.01547812	-0.02038916	-0.01083081	-0.01650920
0.02914062	-0.01642129	-0.02030274	-0.01067883	-0.01733466
0.02917969	-0.01683253	-0.02021781	-0.01083528	-0.01817353
0.02921875	-0.01456773	-0.02111777	-0.01086210	-0.01858626
0.02925781	-0.01455432	-0.02164672	-0.01077419	-0.01884254
0.02929687	-0.01505794	-0.02008222	-0.01044490	-0.01921206
0.02933594	-0.01521886	-0.01851325	-0.01048960	-0.01920759
0.02937500	-0.01393597	-0.01926421	-0.01090680	-0.01895280
0.02941406	-0.01353665	-0.01930295	-0.01085316	-0.01831061
0.02945313	-0.01525760	-0.01866821	-0.01080697	-0.01876357
0.02949219	-0.01572993	-0.01746578	-0.01037636	-0.01910180
0.02953125	-0.01560477	-0.01884999	-0.01104090	-0.01975591
0.02957031	-0.01473908	-0.01958605	-0.01128973	-0.02007328
0.02960938	-0.01572844	-0.01915991	-0.01114073	-0.02078997
0.02964844	-0.01622908	-0.01800218	-0.01099620	-0.02110436
0.02968750	-0.01568821	-0.01845663	-0.01118841	-0.02091215
0.02972656	-0.01441277	-0.01990640	-0.01168905	-0.02053816
0.02976563	-0.01498642	-0.01970972	-0.01115414	-0.02008520
